#ct [m], X [m], BetaX [rad], Y [m], BetaY [rad], Z [m], BetaZ [rad], Bx [T], By [T], Bz [T]
0.3641699999999997	9.972579710939192e-05	0.0003228660829117997	0.0001	0.0	-5.7358300096296775	0.999999933371828	0.0	0.2708344241382368	0.0
0.3647799999999997	9.992656181787233e-05	0.00033336436854174633	0.0001	0.0	-5.735220009671568	0.9999999299271803	0.0	0.07255199888967237	0.0
0.3653899999999997	0.00010013001609214158	0.00033165734401110764	0.0001	0.0	-5.7346100097143475	0.9999999304947846	0.0	-0.12838673887665533	0.0
0.3659999999999997	0.00010032871095817815	0.0003178075077933159	0.0001	0.0	-5.734000009755563	0.9999999349922758	0.0	-0.3246249128053075	0.0
0.3666099999999997	0.00010051537169590242	0.000292321937338756	0.0001	0.0	-5.733390009792988	0.9999999427670248	0.0	-0.5089777458803418	0.0
0.3672199999999997	0.00010068316418505337	0.000256133723755186	0.0001	0.0	-5.732780009824948	0.9999999526908406	0.0	-0.6746956130574924	0.0
0.3678299999999997	0.00010082594511964567	0.00021056780908661709	0.0001	0.0	-5.73217000985056	0.9999999633236821	0.0	-0.8157111620528082	0.0
0.3684399999999997	0.00010093848693003452	0.00015729247693778518	0.0001	0.0	-5.731560009869864	0.9999999731226219	0.0	-0.9268614546076641	0.0
0.3690499999999997	0.00010101666917761029	9.825827245789113e-05	0.0001	0.0	-5.730950009883813	0.9999999806657397	0.0	-1.0040769950473034	0.0
0.3696599999999997	0.00010105762941464748	3.562658795116966e-05	0.0001	0.0	-5.730340009894137	0.999999984858457	0.0	-1.0445307252270242	0.0
0.3702699999999997	0.00010105986798590496	-2.8309471230715476e-05	0.0001	0.0	-5.729730009903094	0.9999999850923708	0.0	-1.046741530663576	0.0
0.3708799999999997	0.00010102330293488658	-9.120904319907824e-05	0.0001	0.0	-5.7291200099131405	0.999999981333539	0.0	-1.0106284681158526	0.0
0.3714899999999997	0.00010094927300448092	-0.0001507692145483818	0.0001	0.0	-5.728510009926572	0.9999999741274056	0.0	-0.9375137291349549	0.0
0.3720999999999997	0.00010084048862211765	-0.00020480933596875227	0.0001	0.0	-5.727900009945197	0.9999999645196512	0.0	-0.8300742310770581	0.0
0.3727099999999997	0.00010070093266401993	-0.0002513508614087819	0.0001	0.0	-5.727290009970065	0.9999999539044551	0.0	-0.6922436080176052	0.0
0.3733199999999997	0.00010053571463186249	-0.0002886897876569673	0.0001	0.0	-5.726680010001324	0.9999999438221856	0.0	-0.529068190039648	0.0
0.3739299999999997	0.00010035088358083957	-0.00031545904214949974	0.0001	0.0	-5.726070010038194	0.9999999357358782	0.0	-0.3465222439801164	0.0
0.3745399999999997	0.00010015320664835281	-0.0003306785348532074	0.0001	0.0	-5.72546001007908	0.9999999308189348	0.0	-0.15128924023490187	0.0
0.3751499999999997	9.994992129195858e-05	-0.0003337910417342958	0.0001	0.0	-5.724850010121803	0.9999999297848517	0.0	0.04948284596374899	0.0
0.3757599999999997	9.974847030776163e-05	-0.00032468260606552016	0.0001	0.0	-5.7242400101639195	0.9999999327836844	0.0	0.24844323978897093	0.0
0.3763699999999997	9.955622933087357e-05	-0.00030368671065376604	0.0001	0.0	-5.723630010203073	0.999999939380273	0.0	0.43830749697822186	0.0
0.3769799999999997	9.938023679479552e-05	-0.0002715720682378478	0.0001	0.0	-5.723020010237337	0.9999999486173885	0.0	0.6121242054928906	0.0
0.3775899999999997	9.922693623656047e-05	-0.0002295144770649689	0.0001	0.0	-5.722410010265495	0.9999999591546355	0.0	0.7635294941634015	0.0
0.3781999999999997	9.910194038247606e-05	-0.00017905377205168987	0.0001	0.0	-5.721800010287216	0.9999999694629569	0.0	0.8869800301789375	0.0
0.3788099999999997	9.900982565188849e-05	-0.0001220374476179182	0.0001	0.0	-5.721190010303103	0.9999999780465144	0.0	0.9779559747903813	0.0
0.3794199999999997	9.895396460272936e-05	-6.055301627251368e-05	0.0001	0.0	-5.720580010314607	0.99999998365975	0.0	1.0331264664346946	0.0
0.3800299999999997	9.893640245347722e-05	3.1484205410338856e-06	0.0001	0.0	-5.719970010323812	0.9999999854881275	0.0	1.050471572413001	0.0
0.3806399999999997	9.89577822024195e-05	6.673459106722238e-05	0.0001	0.0	-5.719360010333139	0.999999983266331	0.0	1.0293562440385176	0.0
0.3812499999999997	9.901732108581915e-05	0.00012787744374811818	0.0001	0.0	-5.718750010344989	0.9999999773167634	0.0	0.9705535674797418	0.0
0.3818599999999997	9.911283923692298e-05	0.00018433838321886033	0.0001	0.0	-5.718140010361398	0.9999999685027636	0.0	0.8762164589940432	0.0
0.3824699999999997	9.924083949651993e-05	0.00023405023104575417	0.0001	0.0	-5.71753001038374	0.9999999581033278	0.0	0.7497988408993179	0.0
0.3830799999999997	9.939663545294965e-05	0.0002751929103917036	0.0001	0.0	-5.716920010412529	0.9999999476275137	0.0	0.5959291843270804	0.0
0.3836899999999997	9.957452302365063e-05	0.0003062600835970488	0.0001	0.0	-5.716310010447341	0.9999999385954627	0.0	0.420241048798963	0.0
0.3842999999999997	9.976798929617456e-05	0.0003261143029223205	0.0001	0.0	-5.715700010486881	0.9999999323178124	0.0	0.22916682311370587	0.0
0.3849099999999997	9.996995098244641e-05	0.00033402865527792724	0.0001	0.0	-5.715090010529165	0.9999999297055102	0.0	0.029702219274081326	0.0
0.3855199999999997	0.00010017301375585602	0.0003297133762602093	0.0001	0.0	-5.7144800105718145	0.9999999311376263	0.0	-0.1708498580740756	0.0
0.3861299999999997	0.00010036974297621575	0.0003133264591181885	0.0001	0.0	-5.7138700106123945	0.9999999364063469	0.0	-0.3651466891751028	0.0
0.3867399999999997	0.00010055293589069446	0.0002854678702437878	0.0001	0.0	-5.713260010648772	0.9999999447471299	0.0	-0.5460745744094706	0.0
0.3873499999999997	0.00010071588534480073	0.0002471575829634048	0.0001	0.0	-5.712650010679423	0.9999999549496476	0.0	-0.7070092846326375	0.0
0.3879599999999997	0.00010085262534831579	0.00019979823384217048	0.0001	0.0	-5.712040010703656	0.9999999655334162	0.0	-0.8420585909460425	0.0
0.3885699999999997	0.00010095814950539283	0.00014512376871039944	0.0001	0.0	-5.711430010721709	0.9999999749626295	0.0	-0.9462779942956399	0.0
0.3891799999999997	0.00010102859431152735	8.513595857508773e-05	0.0001	0.0	-5.710820010734717	0.9999999818690181	0.0	-1.0158517564453138	0.0
0.3897899999999997	0.00010106138060639792	2.2031109707049183e-05	0.0001	0.0	-5.710210010744549	0.9999999852503989	0.0	-1.0482326042250805	0.0
0.3903999999999997	0.00010105530800358818	-4.1880348769051656e-05	0.0001	0.0	-5.709600010753533	0.9999999846161021	0.0	-1.0422349920039917	0.0
0.3910099999999997	0.00010101059883984233	-0.00010425845566015703	0.0001	0.0	-5.70899001076412	0.9999999800581709	0.0	-0.9980785077041571	0.0
0.3916199999999997	0.0001009288900347407	-0.00016281938974779906	0.0001	0.0	-5.708380010778529	0.9999999722380067	0.0	-0.9173798330951249	0.0
0.3922299999999997	0.0001008131731588372	-0.00021541908637874458	0.0001	0.0	-5.707770010798425	0.9999999622903918	0.0	-0.8030935527338235	0.0
0.3928399999999997	0.00010066768490454184	-0.000260131737156906	0.0001	0.0	-5.707160010824675	0.9999999516588224	0.0	-0.6594039787589614	0.0
0.3934499999999997	0.00010049775196992645	-0.0002953202986506768	0.0001	0.0	-5.706550010857226	0.9999999418860428	0.0	-0.49157195222772226	0.0
0.3940599999999997	0.00010030959603469167	-0.00031969642862234287	0.0001	0.0	-5.70594001089511	0.9999999343901785	0.0	-0.3057422301020445	0.0
0.3946699999999997	0.00010011010596864849	-0.0003323676553902941	0.0001	0.0	-5.705330010936583	0.9999999302589523	0.0	-0.1087185100227682	0.0
0.3952799999999997	9.99065856127478e-05	-0.0003328700533723084	0.0001	0.0	-5.7047200109793845	0.9999999300918453	0.0	0.09228567019345324	0.0
0.3958899999999997	9.970648636701902e-05	-0.0003211852285111522	0.0001	0.0	-5.704110011021057	0.9999999339131063	0.0	0.28991103818077335	0.0
0.3964999999999997	9.951713437601829e-05	-0.0002977409917248704	0.0001	0.0	-5.703500011059309	0.9999999411682331	0.0	0.47692202829493496	0.0
0.3971099999999997	9.934546230017876e-05	-0.0002633956957259791	0.0001	0.0	-5.702890011092346	0.9999999508044365	0.0	0.64647169372465	0.0
0.3977199999999997	9.919775549355975e-05	-0.00021940680865797642	0.0001	0.0	-5.702280011119128	0.9999999614234093	0.0	0.7923523904406313	0.0
0.3983299999999997	9.90794218810543e-05	-0.00016738487511297885	0.0001	0.0	-5.701670011139524	0.9999999714842354	0.0	0.909223054859078	0.0
0.3989399999999997	9.899479396044046e-05	-0.00010923455009595858	0.0001	0.0	-5.70106001115433	0.9999999795269903	0.0	0.9928047539914402	0.0
0.3995499999999997	9.894697017851077e-05	-4.708486480227642e-05	0.0001	0.0	-5.700450011165152	0.9999999843845916	0.0	1.040037348413963	0.0
0.4001599999999997	9.893770148894235e-05	1.678872265570908e-05	0.0001	0.0	-5.699840011174176	0.9999999853521532	0.0	1.0491915321095353	0.0
0.4007699999999997	9.89673272453518e-05	8.004763764110115e-05	0.0001	0.0	-5.699230011183847	0.9999999822892717	0.0	1.0199321470017844	0.0
0.4013799999999997	9.90347627766799e-05	0.00014037581026946585	0.0001	0.0	-5.698620011196517	0.9999999756403996	0.0	0.9533304539954532	0.0
0.4019899999999997	9.913753909980841e-05	0.00019556447271937754	0.0001	0.0	-5.698010011214102	0.9999999663703518	0.0	0.8518249112320756	0.0
0.4025999999999997	9.927189331541192e-05	0.00024359302789630035	0.0001	0.0	-5.697400011237806	0.9999999558243013	0.0	0.719131895621501	0.0
0.4032099999999997	9.943290637738762e-05	0.0002827030286220877	0.0001	0.0	-5.696790011267945	0.9999999455325813	0.0	0.560109636462792	0.0
0.4038199999999997	9.961468319173323e-05	0.0003114625587846458	0.0001	0.0	-5.6961800113039	0.9999999369886192	0.0	0.3805803430156693	0.0
0.4044299999999997	9.981056845096135e-05	0.00032881865931223586	0.0001	0.0	-5.695570011344209	0.9999999314322262	0.0	0.1871170384817522	0.0
0.4050399999999997	0.00010001339030178782	0.00033413587956000426	0.0001	0.0	-5.694960011386779	0.9999999296696884	0.0	-0.013197095003746578	0.0
0.4056499999999997	0.00010021572292480845	0.0003272195426830788	0.0001	0.0	-5.694350011429186	0.9999999319567671	0.0	-0.21302804940196746	0.0
0.4062599999999997	0.00010041015841248304	0.0003083228732203518	0.0001	0.0	-5.693740011469032	0.9999999379615849	0.0	-0.40505950706176835	0.0
0.4068699999999997	0.00010058957799132328	0.0002781377259396624	0.0001	0.0	-5.693130011504291	0.9999999468127853	0.0	-0.5822607093309344	0.0
0.4074799999999997	0.00010074741265819069	0.00023776925537246756	0.0001	0.0	-5.692520011533602	0.9999999572259736	0.0	-0.7381438702500668	0.0
0.4080899999999997	0.00010087788368817318	0.00018869545342016915	0.0001	0.0	-5.691910011556465	0.9999999676900964	0.0	-0.8670017108385588	0.0
0.4086999999999997	0.00010097621420844023	0.0001327130364242169	0.0001	0.0	-5.69130001157332	0.9999999766867087	0.0	-0.9641164172479422	0.0
0.4093099999999997	0.00010103880409180129	7.187166287745524e-05	0.0001	0.0	-5.690690011585475	0.9999999829103158	0.0	-1.025932372241414	0.0
0.4099199999999997	0.00010106336176663412	8.398890213872937e-06	0.0001	0.0	-5.6900800115949215	0.9999999854578131	0.0	-1.050186335750846	0.0
0.4105299999999997	0.00010104898811724574	-5.5381381798271225e-05	0.0001	0.0	-5.689470011604044	0.999999983959535	0.0	-1.0359903081513147	0.0
0.4111399999999997	0.00010099620940282703	-0.0001171339950424817	0.0001	0.0	-5.688860011615274	0.9999999786328974	0.0	-0.983864042317746	0.0
0.41174999999999967	0.0001009069579897402	-0.00017459802924195715	0.0001	0.0	-5.688250011630737	0.9999999702508476	0.0	-0.895716014071932	0.0
0.41235999999999967	0.00010078450160258736	-0.0002256695800787578	0.0001	0.0	-5.687640011651944	0.9999999600297035	0.0	-0.7747735477657713	0.0
0.41296999999999967	0.00010063332368438776	-0.0002684787884995104	0.0001	0.0	-5.687030011679574	0.9999999494526527	0.0	-0.6254646553677604	0.0
0.41357999999999967	0.00010045895924622171	-0.0003014583009611107	0.0001	0.0	-5.686420011713372	0.9999999400545285	0.0	-0.4532559153426297	0.0
0.41418999999999967	0.00010026779221634142	-0.0003234006541268262	0.0001	0.0	-5.685810011752189	0.9999999331990902	0.0	-0.264452327105373	0.0
0.41479999999999967	0.00010006682170833656	-0.00033350248304482783	0.0001	0.0	-5.685200011794147	0.9999999298811284	0.0	-0.06596646895823148	0.0
0.41540999999999967	9.986340576587326e-05	-0.00033139393427433317	0.0001	0.0	-5.684590011836914	0.9999999305821117	0.0	0.13493458876834888	0.0
0.41601999999999967	9.966499196614162e-05	-0.0003171522071039195	0.0001	0.0	-5.683980011878037	0.9999999352003206	0.0	0.3308953492792196	0.0
0.41662999999999967	9.947884474526727e-05	-0.0002912987271014715	0.0001	0.0	-5.683370011915306	0.9999999430656081	0.0	0.5147411923541884	0.0
0.41723999999999967	9.93117794289549e-05	-0.0002547800554754233	0.0001	0.0	-5.682760011947067	0.9999999530366445	0.0	0.6797410551195271	0.0
0.41784999999999967	9.916991270614529e-05	-0.000208933233179728	0.0001	0.0	-5.6821500119724675	0.9999999636665353	0.0	0.8198538732346609	0.0
0.41845999999999967	9.905843868146579e-05	-0.00015543682856599412	0.0001	0.0	-5.681540011991576	0.9999999734127798	0.0	0.9299497596961666	0.0
0.41906999999999966	9.898143870577319e-05	-9.624948081482748e-05	0.0001	0.0	-5.6809300120053745	0.9999999808611024	0.0	1.0059978233103388	0.0
0.41967999999999966	9.894173194740634e-05	-3.353818920112566e-05	0.0001	0.0	-5.680320012015616	0.9999999849306788	0.0	1.0452137502328411	0.0
0.42028999999999966	9.89407721751551e-05	3.0401026301071004e-05	0.0001	0.0	-5.679710012024571	0.9999999850309726	0.0	1.0461617451199172	0.0
0.42089999999999966	9.89785945320212e-05	9.322718824200993e-05	0.0001	0.0	-5.679100012034693	0.9999999811474295	0.0	1.0088070994543086	0.0
0.42150999999999966	9.905381424854191e-05	0.00015264007094742532	0.0001	0.0	-5.67849001204827	0.999999973843588	0.0	0.9345174623173899	0.0
0.42211999999999966	9.916367734278547e-05	0.00020646441772518602	0.0001	0.0	-5.677880012067087	0.9999999641793054	0.0	0.8260127670805464	0.0
0.42272999999999966	9.930416145074069e-05	0.0002527295825886286	0.0001	0.0	-5.677270012092168	0.9999999535569619	0.0	0.68726564739055	0.0
0.42333999999999966	9.947012309540677e-05	0.00028974168059427846	0.0001	0.0	-5.676660012123629	0.9999999435179616	0.0	0.5233559885851834	0.0
0.42394999999999966	9.965548600264678e-05	0.00031614560519239966	0.0001	0.0	-5.67605001216066	0.99999993551906	0.0	0.34028493990141395	0.0
0.42455999999999966	9.985346356905208e-05	0.00033097464200311744	0.0001	0.0	-5.675440012201642	0.9999999307209747	0.0	0.14475519705443496	0.0
0.42516999999999966	0.00010005680733669251	0.00033368586256918314	0.0001	0.0	-5.674830012244385	0.999999929819954	0.0	-0.056074400365683195	0.0
0.42577999999999966	0.00010025807237747295	0.000324180002267516	0.0001	0.0	-5.67422001228644	0.9999999329467447	0.0	-0.2548509719033144	0.0
0.42638999999999966	0.000100449889870732	0.0003028050946237558	0.0001	0.0	-5.673610012325461	0.9999999396476195	0.0	-0.4442968034874127	0.0
0.42699999999999966	0.00010062523689436603	0.0002703437289733929	0.0001	0.0	-5.673000012359539	0.9999999489502167	0.0	-0.6174758026843823	0.0
0.42760999999999966	0.00010077769355177722	0.00022798439798197222	0.0001	0.0	-5.672390012387487	0.9999999595046403	0.0	-0.768047446460023	0.0
0.42821999999999966	0.00010090167802059685	0.0001772779840311547	0.0001	0.0	-5.671780012409002	0.9999999697793417	0.0	-0.8904989238421823	0.0
0.42882999999999966	0.00010099265091745169	0.0001200809775756228	0.0001	0.0	-5.671170012424718	0.9999999782833631	0.0	-0.9803469741467101	0.0
0.42943999999999966	0.00010104728149643709	5.848750635895009e-05	0.0001	0.0	-5.670560012436111	0.9999999837826896	0.0	-1.034302030889744	0.0
0.43004999999999965	0.00010106356959631047	-5.2473359435327975e-06	0.0001	0.0	-5.669950012445281	0.9999999854793166	0.0	-1.0503886615462186	0.0
0.43065999999999965	0.00010104091887156795	-6.879005451477624e-05	0.0001	0.0	-5.669340012454654	0.999999983127048	0.0	-1.0280178934288648	0.0
0.43126999999999965	0.0001009801586261985	-0.00012981418868555106	0.0001	0.0	-5.668730012466624	0.9999999770672219	0.0	-0.9680087775648143	0.0
0.43187999999999965	0.00010088351345071635	-0.00018608548968273073	0.0001	0.0	-5.66812001248321	0.9999999681791787	0.0	-0.8725584010323728	0.0
0.43248999999999965	0.00010075452177415088	-0.00023554372222584955	0.0001	0.0	-5.66751001250576	0.9999999577526605	0.0	-0.7451614457222646	0.0
0.43309999999999965	0.00010059790631304485	-0.00027637809498378714	0.0001	0.0	-5.666900012534757	0.9999999473006569	0.0	-0.5904822387784531	0.0
0.43370999999999965	0.00010041940116069347	-0.0003070935581876109	0.0001	0.0	-5.666290012569749	0.9999999383398553	0.0	-0.41418397939842777	0.0
0.43431999999999965	0.00010022554184736293	-0.0003265655410938715	0.0001	0.0	-5.665680012609413	0.9999999321705553	0.0	-0.22272139454260886	0.0
0.43492999999999965	0.00010002342605793705	-0.000334081125254893	0.0001	0.0	-5.665070012651749	0.9999999296879823	0.0	-0.023104415011409155	0.0
0.43553999999999965	9.982045376772382e-05	-0.00032936514617678517	0.0001	0.0	-5.664460012694368	0.9999999312523818	0.0	0.1773584756965174	0.0
0.43614999999999965	9.96240563106855e-05	-0.00031259026774853516	0.0001	0.0	-5.663850012734842	0.9999999366367441	0.0	0.37132782317010765	0.0
0.43675999999999965	9.944142429955342e-05	-0.0002843706606050791	0.0001	0.0	-5.663240012771052	0.9999999450597461	0.0	0.5517019177810472	0.0
0.43736999999999965	9.92792443593229e-05	-0.00024573951586710503	0.0001	0.0	-5.662630012801499	0.9999999552991281	0.0	0.7118768060446449	0.0
0.43797999999999965	9.914345431295501e-05	-0.00019811121750872227	0.0001	0.0	-5.66202001282552	0.9999999658690562	0.0	0.8459880780530967	0.0
0.43858999999999965	9.903902578254976e-05	-0.00014322955828063527	0.0001	0.0	-5.661410012843385	0.9999999752357305	0.0	0.9491255785576193	0.0
0.43919999999999965	9.896978216552959e-05	-8.310389509902155e-05	0.0001	0.0	-5.660800012856257	0.9999999820399551	0.0	1.0175131805316535	0.0
0.43980999999999965	9.893825865022059e-05	-1.9935581391008027e-05	0.0001	0.0	-5.660190012866022	0.9999999852943702	0.0	1.048647039153096	0.0
0.44041999999999965	9.89456093960581e-05	4.396263010650713e-05	0.0001	0.0	-5.659580012875019	0.9999999845267274	0.0	1.0413872642509545	0.0
0.44102999999999964	9.89915652768206e-05	0.00010625126320669552	0.0001	0.0	-5.658970012885699	0.9999999798484183	0.0	0.995999654750992	0.0
0.44163999999999964	9.907444373403813e-05	0.00016464977255825213	0.0001	0.0	-5.658360012900265	0.9999999719383097	0.0	0.9141459670606134	0.0
0.44224999999999964	9.919121037981237e-05	0.00021702004029679404	0.0001	0.0	-5.65775001292036	0.9999999619442342	0.0	0.7988230737061498	0.0
0.44285999999999964	9.93375900935867e-05	0.00026144465800756407	0.0001	0.0	-5.657140012946823	0.9999999513164282	0.0	0.6542532398555398	0.0
0.44346999999999964	9.950822354529178e-05	0.0002962971278859192	0.0001	0.0	-5.6565300129795695	0.9999999415970883	0.0	0.4857295350990094	0.0
0.44407999999999964	9.969686341411729e-05	0.00032030141286298923	0.0001	0.0	-5.655920013017602	0.9999999341965843	0.0	0.29942204047306087	0.0
0.44468999999999964	9.989660311881393e-05	0.0003325786554440123	0.0001	0.0	-5.655310013059157	0.9999999301888005	0.0	0.10215194606270325	0.0
0.44529999999999964	0.00010010012968512251	0.00033267935480258716	0.0001	0.0	-5.6547000131019605	0.999999930155305	0.0	-0.09885818993791938	0.0
